www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -101770.611111, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -9453.0, 224.0, 1.25925925926, 9455.65359983, 9455.65359983, 9455.65359983, 184.5, 239.0, 301.929213558, 33048.0, -67804.6111111, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -9453.0, 408.5, 0.216049382716, 9461.8223007, 9461.8223007, 9461.8223007, 184.5, 239.0, 301.929213558, 5670.0, -95943.1111111, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -9214.0, 224.0, 1.25925925926, 9216.72241092, 9216.72241092, 9216.72241092, 105.0, 184.5, 212.28577437, 33048.0, -67804.6111111, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -9214.0, 408.5, 0.216049382716, 9223.05091876, 9223.05091876, 9223.05091876, 105.0, 184.5, 212.28577437, 5670.0, -95943.1111111, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -9109.0, 224.0, 1.25925925926, 9111.75378289, 9111.75378289, 9111.75378289, 105.0, 184.5, 212.28577437, 33048.0, -67804.6111111, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -9109.0, 408.5, 0.216049382716, 9118.15514509, 9118.15514509, 9118.15514509, 105.0, 184.5, 212.28577437, 5670.0, -95943.1111111, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -101770.611111, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 258.0, 429.0, 1.50574712644, 500.604634417, 500.604634417, 500.604634417, 285.727580048, 285.727580048, 339.825322776, 182352.0, 85646.7222222, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 848.0, 768.0, 1.5, 1144.08391301, 1144.08391301, 1144.08391301, 134.079267599, 251.728524407, 304.605072184, 960000.0, 884896.055556, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 170.5, 701.0, 0.125714285714, 721.436934181, 721.436934181, 721.436934181, 56.5022123461, 84.2525963992, 175.0, 3850.0, -97813.6666667, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 345.5, 701.0, 0.125714285714, 781.518553842, 781.518553842, 781.518553842, 175.0, 183.418919417, 244.128040176, 3850.0, -97813.6666667, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 108.0, 757.5, 1.5, 765.160277328, 765.160277328, 765.160277328, 63.0, 84.2525963992, 244.128040176, 3750.0, -97916.4444444, 2
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 171.0, 757.5, 1.5, 776.561169516, 776.561169516, 776.561169516, 56.5022123461, 63.0, 183.418919417, 3750.0, -97916.4444444, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 698.0, 175.5, 0.19387755102, 719.72512114, 719.72512114, 719.72512114, 294.721902817, 464.220852612, 507.80138834, 1862.0, -99856.8888889, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -101770.611111, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -101770.611111, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -101770.611111, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -101770.611111, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 973.0, 281.5, 1.5, 1012.90238918, 1012.90238918, 1012.90238918, 268.0, 294.721902817, 502.301951021, 18150.0, -83116.4444444, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 973.0, 549.5, 1.5, 1117.44317529, 1117.44317529, 1117.44317529, 251.728524407, 267.0, 268.0, 18150.0, -83116.4444444, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 973.0, 816.5, 1.5, 1270.19732719, 1270.19732719, 1270.19732719, 134.079267599, 229.500544662, 267.0, 18150.0, -83116.4444444, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 398.0, 1046.5, 0.0365079365079, 1119.62772831, 1119.62772831, 1119.62772831, 315.921667506, 349.466021238, 367.4914965, 14490.0, -86878.1111111, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 972.5, 1046.0, 0.181818181818, 1428.24096356, 1428.24096356, 1428.24096356, 188.351400313, 190.620696673, 195.740261571, 2662.0, -99034.6666667, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 698.5, 1144.0, 0.391489361702, 1340.38735073, 1340.38735073, 1340.38735073, 160.000781248, 171.412514129, 200.903583841, 21620.0, -79550.0555556, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1004.0, 1234.0, 1.0, 1590.84002967, 1590.84002967, 1590.84002967, 43.0, 78.7146746166, 86.0, 784.0, -100964.833333, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 961.0, 1234.0, 1.0, 1564.05786338, 1564.05786338, 1564.05786338, 43.0, 43.0, 70.3491293478, 784.0, -100964.833333, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 918.0, 1234.0, 1.0, 1538.01170347, 1538.01170347, 1538.01170347, 43.0, 79.649231007, 86.0, 784.0, -100964.833333, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 968.0, 1304.0, 0.28, 1624.01970431, 1624.01970431, 1624.01970431, 70.3491293478, 78.7146746166, 86.0232526704, 2800.0, -98892.8333333, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 880.0, 1304.0, 0.608695652174, 1573.15479213, 1573.15479213, 1573.15479213, 60.0, 79.649231007, 88.0, 1288.0, -100446.833333, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 820.0, 1304.0, 0.636363636364, 1540.3947546, 1540.3947546, 1540.3947546, 60.0, 60.0, 120.432553739, 1232.0, -100504.388889, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 760.0, 1304.0, 0.608695652174, 1509.30977602, 1509.30977602, 1509.30977602, 60.0, 61.0, 120.0, 1288.0, -100446.833333, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 699.0, 1304.0, 0.608695652174, 1479.5326965, 1479.5326965, 1479.5326965, 61.0, 121.0, 160.000781248, 1288.0, -100446.833333, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, -9600.0, -9400.0, 1.5, 13435.7731449, 13435.7731449, 13435.7731449, 0.0, 406.59562221, 406.59562221, 960000.0, 884896.055556, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, -9826.0, -9738.0, 1.50574712644, 13833.9770131, 13833.9770131, 13833.9770131, 0.0, 406.59562221, 406.59562221, 182352.0, 85646.7222222, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, -9600.0, -9400.0, 1.5, 13435.7731449, 13435.7731449, 13435.7731449, 0.0, 406.59562221, 406.59562221, 960000.0, 884896.055556, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, -9826.0, -9738.0, 1.50574712644, 13833.9770131, 13833.9770131, 13833.9770131, 0.0, 406.59562221, 406.59562221, 182352.0, 85646.7222222, 0
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 673.0, 313.5, 0.0531914893617, 742.43602418, 742.43602418, 742.43602418, 140.24621207, 301.70183957, 381.701454019, 11750.0, -90020.6111111, 1
www.undergear.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 108.0, 757.5, 1.5, 765.160277328, 765.160277328, 765.160277328, 63.0, 84.2525963992, 244.128040176, 3750.0, -97916.4444444, 2
www.ulta.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5655.54285714, -3817.39166667, 0
www.ulta.com.html, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 607.5, 109.0, 0.127659574468, 398.552694132, 617.201142254, 617.201142254, 204.795629836, 287.073596835, 323.875361829, -3045.02857143, -1279.39166667, 0
www.ulta.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5655.54285714, -3817.39166667, 0
www.ulta.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5655.54285714, -3817.39166667, 0
www.ulta.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5655.54285714, -3817.39166667, 0
www.ulta.com.html, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 828.0, 441.0, 0.0659340659341, 398.552694132, 530.500235627, 685.53409835, 297.699512932, 336.400059453, 388.032215157, 3330.05714286, 4918.60833333, 1
www.ulta.com.html, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 434.0, 1002.0, 0.454545454545, 62.5, 395.677267479, 685.53409835, 118.627568465, 374.064165619, 395.001265821, 12673.6, 14002.6083333, 0
www.ulta.com.html, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 434.0, 1064.5, 0.0757575757576, 62.5, 405.313767346, 737.555591125, 149.302545189, 433.105356697, 451.173192909, -2600.68571429, -847.391666667, 0
www.ulta.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5655.54285714, -3817.39166667, 0
www.ulta.com.html, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 828.5, 971.5, 0.0420168067227, 395.677267479, 405.313767346, 530.500235627, 281.028468309, 381.22499918, 413.505139025, -147.542857143, 1537.60833333, 0
www.ulta.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5655.54285714, -3817.39166667, 0
www.ulta.com.html, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 480.0, 1807.5, 0.375, 299.376017744, 355.035209522, 355.316760089, 186.502680946, 252.004464246, 353.245311363, -5038.4, -3217.39166667, 0
www.ulta.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 779.0, 1792.5, 0.375, 56.0, 59.4642749893, 299.041803098, 171.502915427, 180.724237445, 227.064418172, -5038.4, -3217.39166667, 0
www.ulta.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1078.0, 1777.5, 0.375, 20.0, 56.0, 243.462522783, 156.503194856, 166.557047284, 212.104337532, -5038.4, -3217.39166667, 0
www.ulta.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1078.0, 1797.5, 0.375, 20.0, 59.4642749893, 243.051434886, 176.502832838, 185.475739653, 232.052257046, -5038.4, -3217.39166667, 0
www.ulta.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1377.5, 1792.5, 0.454545454545, 55.7247700758, 57.4913036902, 243.961574843, 171.500728861, 180.56716202, 227.100198151, -5146.4, -3322.39166667, 0
www.ulta.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1676.0, 1792.5, 0.375, 56.0, 243.051434886, 243.462522783, 171.502915427, 180.724237445, 227.064418172, -5038.4, -3217.39166667, 0
www.ulta.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1975.0, 1792.5, 0.375, 56.0, 243.0, 299.0, 171.502915427, 180.724237445, 227.064418172, -5038.4, -3217.39166667, 0
www.ulta.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2274.5, 1777.5, 0.454545454545, 55.9396996774, 243.961574843, 299.0, 156.50079872, 166.386598018, 212.142640693, -5146.4, -3322.39166667, 0
www.ulta.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2573.5, 1777.5, 0.454545454545, 57.4913036902, 243.600595237, 299.0, 156.50079872, 166.386598018, 212.142640693, -5146.4, -3322.39166667, 0
www.ulta.com.html, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 835.0, 1792.5, 0.375, 20.0, 56.0, 243.051434886, 171.502915427, 180.103442499, 237.668361378, -5038.4, -3217.39166667, 0
www.ulta.com.html, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 835.0, 1812.5, 0.375, 20.0, 59.4642749893, 243.462522783, 191.502610948, 199.241687405, 256.80001947, -5038.4, -3217.39166667, 0
www.ulta.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1134.0, 1777.5, 0.375, 56.0, 59.4642749893, 243.961574843, 156.503194856, 165.883242071, 223.419448572, -5038.4, -3217.39166667, 0
www.ulta.com.html, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1433.0, 1777.5, 0.375, 20.0, 57.4913036902, 243.462522783, 156.503194856, 165.883242071, 223.419448572, -5038.4, -3217.39166667, 0
